[-7.54296875, 2.653595744857487, 4.3445815227341065, 2.141818961437932, 0.5664011193954763, 1.0884599724899786, 3.6789743669603836, 4.995862473719368, 6.146100646137715, 3.616843172111165]
[-7.232421875, 5.340399406331866, 0.7090418453741241, 4.862908626453075, 3.5458644775622217, 6.20192331101983, 2.552220933862249, 6.117435507543331, 2.4579482098190386, 4.519804177319292]
[-7.095703125, 0.9424431394866577, 2.4682927515376196, 0.7097360189101304, 0.1631253551622632, 0.08227781497410899, 3.9806907914847596, 2.9058838753686214, 6.063311686906353, 1.2998177324285844]
[-7.890625, 4.150497160613028, 0.222772544381195, 2.174462698190485, 3.0983320611267264, 5.409923977672057, 1.1362476811388507, 6.0469923308958835, 1.1207183773434557, 3.8412075516038944]
[-7.451171875, 5.256228675808631, 5.4406602238384805, 1.4298686448039017, 0.7647430991112093, 4.030508720872281, 4.758534594560387, 3.168732956407667, 2.1437836358208644, 4.042566669876125]
[-7.408203125, 4.03763701482359, 1.5563990914039163, 1.8860931518431048, 5.674928056864454, 4.321724891562217, 4.6578543075955245, 5.853346901045839, 5.1561681652668545, 5.3587361869029095]
[-7.455078125, 3.3111014119478956, 2.671504498786162, 0.12934309444507122, 2.0063048625649973, 4.747277736153844, 4.124163911314285, 3.4599149697862313, 1.1465357077225884, 2.643348344333086]
[-7.630859375, 0.676317799512164, 5.591224567094798, 3.4710799362786307, 4.85956940508789, 3.7802246039950327, 4.160715336053961, 0.33593754103752044, 4.47863857900563, 3.8334663055613394]
[-7.3046875, 1.4956647932697682, 0.27147976017426695, 2.517801306428138, 4.821556916659441, 3.628892280636191, 2.695691636387319, 4.235997746019272, 5.519407134710633, 2.3206680026591573]
[-7.41015625, 0.7499435244742966, 4.079115360592363, 4.84679351643921, 6.015727201314939, 1.4506126890681827, 1.6166840881453821, 2.8387623987049055, 1.1752855568100302, 1.400442040961907]
[-7.552734375, 3.550343368076747, 5.843069341265246, 3.0405228351171134, 0.8132017926207845, 0.23621784630289352, 2.3639462961840625, 5.957915282904839, 5.915936604776871, 3.9886873334513346]
[-7.287109375, 0.20254879801339257, 3.451980979090662, 4.340554665593225, 5.131256692593853, 2.7624498906897426, 4.374542857033073, 5.308914471172737, 0.34129273947058403, 2.2363248280467736]
[-7.365234375, 2.72726515012345, 2.1066789287068586, 3.8749724501129292, 0.7437100057841884, 4.222415215500626, 2.9374138934981664, 4.394254503936234, 3.577737321596313, 3.280375595183661]
[-7.412109375, 5.630248982194564, 0.8885336457653942, 0.29106076175319906, 1.6736456246343172, 2.6734493384378277, 0.25510708714768393, 3.6433533269474614, 3.9771482247487104, 3.6218877703135686]
[-6.974609375, 2.372754976310926, 4.877001954537445, 0.10190908111709997, 3.5804858371202024, 2.7831185232571998, 1.7589088933464838, 2.78725348612347, 3.3955135919056376, 1.798832536191684]
[-7.185546875, 1.2306832777771481, 1.1883338453490033, 3.1670252726246257, 2.741090870369648, 0.7936313879207535, 0.07684313936991291, 6.085710066153503, 1.1203653800260496, 5.844700823203901]
[-7.1953125, 2.152623731540663, 1.6865634204011102, 0.5392938635414747, 3.977255042388853, 5.3663968176893135, 2.5684029922366642, 4.560917203833915, 2.18816038726519, 0.3563121702039951]
[-7.63671875, 3.148717439667257, 4.684153331715848, 5.762245735215923, 5.281165607175665, 0.8612908784856734, 2.8979080965712707, 2.671693235481284, 3.0662156611936524, 0.3977471583975931]
[-7.373046875, 0.6060810992326277, 4.818427384396556, 5.111392210311681, 2.774733695152198, 4.101481284569401, 4.125224090369021, 3.140327312225796, 2.415575170452248, 1.4756448669070898]
[-7.322265625, 0.4733953380046775, 3.883991232869795, 6.039478515334636, 5.487673737162854, 5.284489331866245, 1.2831238176655408, 0.35068834704057344, 2.1921189592725194, 0.3893584168673585]
[-7.458984375, 5.661136354475533, 2.1700294648708427, 2.037564224204579, 1.5030435077083781, 3.022798704559883, 3.4277928990679554, 2.3872525232022013, 1.8933515522298423, 5.859972983526495]
[-7.306640625, 4.125353039877376, 4.923648023666025, 3.1919305770558206, 1.2181082186828058, 5.945484563154403, 5.35905183702455, 3.0402314248228777, 4.654073433358398, 5.646346926584913]
[-7.408203125, 5.224538007180639, 5.839991166406285, 1.7316296132419344, 3.577078354289245, 3.7331356416084, 3.743840993166042, 6.201299936181735, 2.3399436251899948, 3.115984046338738]
[-7.0, 0.05725173021458375, 3.8881496796789703, 1.5481389464957362, 0.5255731371524003, 0.5654214299963197, 4.183537713595104, 0.879728043307361, 5.437037801988751, 5.527293724998328]
[-7.333984375, 5.057391927903633, 4.753912034211705, 2.4564749715427787, 2.972384935913174, 2.2170197301910934, 2.689834866522708, 3.5864587640001506, 1.0028480343235662, 3.552214783892583]
[-7.548828125, 3.399960076391258, 2.291948309200491, 5.391659806715921, 4.00587434615464, 2.045948408160354, 0.9384759312326536, 5.764658992666839, 0.04835038179789224, 2.3187233722389684]
[-7.267578125, 4.545786313513366, 1.189233635092977, 0.8858565694885405, 6.198929030336717, 1.347254798402643, 0.3136425625505647, 0.8855175682815906, 0.748137304430924, 3.9991318964067815]
[-7.12890625, 5.458716103222232, 2.178993466504202, 0.8241816998824074, 0.5126949246528016, 1.1642349757737134, 1.252799146581205, 3.6380650290457233, 3.068583793889779, 4.66943842036653]
[-7.111328125, 5.228698506207292, 2.3866004305530093, 2.984612941221729, 0.6297156417792625, 4.421266664511806, 4.374568752319288, 5.661133710392866, 3.6989868556711087, 4.4521558252704025]
[-7.52734375, 4.331958062450036, 5.69681790008748, 3.017593901866797, 4.433668788814391, 1.8069254724027528, 3.668899979652527, 3.610913381391418, 1.966888656864989, 3.286153941648567]
[-7.462890625, 5.61495386705258, 0.728291968522827, 4.237806026272459, 5.769359987008911, 5.648131972446195, 2.5398581312538933, 5.358568847425753, 2.905327886563905, 2.4049269241110056]
[-7.572265625, 2.5779393369437176, 1.8372801982007936, 2.3478427830220547, 6.147526465781423, 6.233134615789091, 3.439436505635488, 0.649148602354697, 5.1097082561980605, 0.05800668805300871]
[-7.138671875, 5.445110744152203, 0.35629250933033746, 5.8245514694682985, 4.7486497254558095, 6.085446890748855, 1.346442945554802, 2.6370349220697133, 5.573106930851124, 4.964621590626389]
[-7.671875, 5.334428154157153, 3.8904796976336398, 2.5991577231921292, 3.1595938686786265, 0.4826546278121833, 5.583145223891293, 0.28767357909787966, 2.4668937898681933, 5.044927766170692]
[-7.017578125, 0.4720288223039312, 1.8036678550223486, 6.1119193301258585, 6.067382906342011, 0.8470359916864073, 1.3088232982380865, 2.7988897482152417, 4.13200957737824, 1.3235929662191195]
[-7.8671875, 1.646726158434615, 5.9224784577713825, 0.19706905078159243, 1.170674472347328, 4.080638672863821, 3.4947946644777836, 4.073572001530278, 0.7029764055799298, 6.264768596164313]
[-7.544921875, 2.569983222954623, 3.7019629163785166, 0.27930073138020284, 4.6637787720152994, 4.346792316880695, 2.358273265919374, 3.0538477972792273, 4.306423866002939, 3.654398398601059]
[-7.45703125, 2.338092999425652, 0.5344002893633316, 2.381116453954997, 3.4077165765088746, 0.07558241912366231, 0.4323632373938786, 1.2668228241645538, 0.10246383199484578, 5.994454072660822]
[-7.734375, 0.8261697197178072, 3.5080000822161987, 5.722084212039352, 3.0990596664598145, 0.9767358473898957, 3.49345983542591, 2.6495370752070753, 5.176682045511602, 2.860251451334746]
[-6.982421875, 2.974925016570622, 4.098402884887706, 5.7521047246038846, 1.1062114157072884, 5.243332831158129, 0.5793789313462351, 3.1429859914198977, 4.058146847834285, 1.0999257938819753]
[-7.556640625, 0.6509427869766352, 1.284049774146466, 6.14144314965792, 2.78710571601498, 6.041351043029779, 4.06488420966172, 0.183198430530544, 4.958066400222633, 3.0906440358262715]
[-7.990234375, 5.53329013548544, 4.143976104525022, 6.276831932919281, 5.539131292039991, 3.661768811513583, 3.1038338090786444, 3.605455850007797, 0.24650086460516163, 3.057832595413724]
[-6.943359375, 2.5407627158269004, 1.0282163326046683, 3.2429164439129297, 2.835957806835657, 3.7640589414279813, 6.002607015397076, 3.0505804963656886, 2.176633462793559, 6.087843403572513]
[-7.54296875, 4.058775173101809, 0.5889488109957988, 4.200810598823164, 2.969301077052186, 1.1912066399702896, 5.164860391431124, 0.09463476566967623, 0.29878735730212486, 0.8074390184643526]
[-7.41796875, 5.585527920256939, 4.353666650732188, 3.215904171262612, 5.265340744531683, 4.067578111254386, 5.419061405054518, 0.11090421336152727, 4.9516037857032025, 0.3500669344907181]
[-7.81640625, 5.308151135832635, 0.27194592909122345, 1.7887757968529894, 3.0725317013910454, 0.9149532506436736, 0.13962328983415803, 0.3696296823851662, 1.1456002993614933, 5.20610049535504]
[-7.3046875, 0.16535896472019082, 3.906512409437879, 5.220960185704377, 1.8779438231322125, 4.535410122914383, 6.245941282111716, 5.781057507427151, 5.806782780655429, 0.8685111144244406]
[-7.634765625, 5.306963938153648, 2.096777295540541, 4.05067806572224, 0.6664264788362351, 2.2020151139315742, 5.729588594036833, 3.228407823542778, 2.494184581239398, 2.5793022785937714]
[-7.92578125, 0.9280692977093299, 3.6333640521369253, 5.372121197262355, 5.936938009491409, 4.723187192352615, 3.7595069378894235, 4.823193471319667, 0.06875763101349937, 0.3016170970248526]
[-7.279296875, 5.712596198074966, 5.240812037251437, 1.506883973888655, 3.6226091831446174, 0.365847799082899, 1.3975988993423072, 6.13009843704542, 4.867528359734244, 3.604063214957335]
[-7.12109375, 3.8247308628486447, 1.4893069781617432, 5.1433233729983465, 5.405010259475743, 1.30556945424037, 5.180630588512854, 0.10254645443825654, 6.260089892019419, 0.7889110143615699]
[-7.681640625, 5.528310995650899, 0.23446672826834294, 4.113215234823068, 3.386950126185528, 0.6201110020819549, 1.0574268185451376, 3.49961886717889, 0.5789842957512171, 4.00826584172227]
[-7.36328125, 3.2638984970164877, 2.0361824313587125, 0.9849031752080826, 1.8619238649426009, 0.19881620046891463, 4.687717541256718, 5.232782939479909, 3.6130554278055027, 2.399277168202891]
[-6.982421875, 2.1297422862178688, 3.9170649713638164, 3.013419411204331, 4.856280719223599, 1.56082195582428, 4.413694727984165, 5.592950207813964, 1.6337368979206068, 6.1597219676469335]
[-7.462890625, 0.874408231942103, 2.9362226753391023, 2.1729572590412953, 3.0864979334584146, 3.936109616179157, 5.00602396932787, 1.5951681874460435, 0.05412528118039091, 5.515403856889061]
[-7.955078125, 5.462742808957735, 4.437987430024711, 0.21820451455893783, 5.165250899305224, 3.7277287512128385, 2.7510391303732065, 4.907309557099373, 3.244156379500612, 0.502642869478664]
[-7.259765625, 3.4913970850874545, 4.60911871564235, 0.4667506954556372, 1.3653547997433133, 5.474975760050932, 1.2622527966437798, 5.997410448792242, 3.4633258886063927, 0.9651814314077293]
[-7.212890625, 6.13948940529576, 3.5853724596159156, 4.20174183053531, 3.5553026572053583, 1.1578676964238859, 0.5587855849517788, 0.5912573300904223, 0.244789834145854, 0.7313935114909265]
[-7.48828125, 2.491443942306659, 3.1391302711069176, 2.052508563307461, 3.7072900288752613, 0.8786908657584559, 2.488831345429657, 3.590115934135709, 3.1764003482024106, 0.8804797676145656]
[-8.083984375, 5.5549916979587515, 2.839299402671483, 4.208460087267484, 0.649737682070184, 5.420055454641776, 2.5792063815682, 1.2521508009591087, 2.4380865640435605, 5.940211931759487]
[-7.587890625, 0.5948414997650111, 0.8508744326003214, 1.734008368337436, 5.209452995360953, 5.774791145940354, 4.161830444409704, 0.2362240383864473, 2.4608986840808265, 5.524767635478595]
[-7.580078125, 2.6241028699363302, 3.4313301623735777, 5.620632287249444, 2.742408328923943, 0.46019711667206026, 3.3486785890617776, 5.075827078655647, 0.5709894230964353, 5.875385656331055]
[-7.587890625, 1.3198436843465355, 0.08868202856860763, 3.670024283111235, 1.6339116329511154, 3.539418404301771, 0.8387817415126338, 1.1812091851305264, 0.8686681621500342, 3.9309326996621414]
[-7.013671875, 5.3012568137250575, 6.165248609714349, 3.363236766521536, 1.5940965417877777, 0.22882814007258795, 2.786157624863181, 3.354387341267482, 5.5704253787843765, 0.3626654065140904]
[-7.3046875, 6.230224640998919, 3.963505680580964, 6.033863147438535, 5.804861272703191, 1.115781962096928, 3.146230160777688, 5.2474794960743045, 2.7579522475886495, 0.5332892455623102]
[-7.806640625, 5.5826995942671145, 5.800774983068138, 2.760450631819266, 3.3426657715432793, 4.536683507946296, 6.1839612940319455, 2.180249594059116, 2.3848601772406894, 3.4022153008942775]
[-7.607421875, 3.9942409688375644, 2.5673369308444642, 1.7979932837586747, 3.809070567967217, 2.980251830283878, 6.276724881207003, 2.235846867258569, 2.4607871035627884, 4.497241094037814]
[-7.447265625, 3.0178045682207, 2.2006671955032835, 4.257259412675243, 5.494909942253216, 4.300404094741869, 1.4338791664971837, 5.303444395698645, 2.5569091512730684, 5.699449123914462]
[-7.646484375, 0.7507645300317469, 5.4534380547383465, 6.0282774798728695, 2.6095876003205176, 0.46510384816696604, 3.681899372358069, 4.314067549641234, 6.034804213768502, 3.8717366788008274]
[-7.09375, 0.8662704848357804, 5.92989857713443, 2.529367190898455, 1.592176854466296, 5.57016118802786, 5.900784581874078, 5.622429387602418, 0.03308241823488206, 3.1667893481240075]
[-7.58984375, 4.124257302822292, 0.8427538242395822, 1.325796721030174, 2.7753479871223905, 5.360487007829373, 5.056335190014657, 3.0605451827610795, 5.517658563385956, 0.5491139080416406]
[-7.705078125, 5.400481171248897, 5.988399907150169, 4.084796408330369, 3.6762826617226123, 1.448816339929013, 4.0686758975225725, 5.155453304175406, 0.34297967393967427, 3.1024867032152845]
[-7.53515625, 2.6368440700046696, 4.65192080594031, 1.5875499301900142, 3.037991481858864, 0.9312567280196287, 1.3113326393743803, 0.30381878266049056, 0.29842970542210845, 5.881642113833696]
[-7.326171875, 2.578141181823973, 5.076616328308358, 1.8081578335564088, 1.0817447689895607, 5.4512219552951775, 1.9422379354001853, 2.6333280597695183, 5.203536541639097, 2.275699702772119]
