[-50.560546875, 5.304939744233323, 5.5072694054608995, 5.435267498725913, 0.05551733618225406, 4.081109725098972, 1.218584760835367, 3.183683002345357, 3.010856982631361, 1.8654006125758504]
[-52.12109375, 3.046177422519284, 2.766080557751802, 1.4515737732271683, 1.9719575431069833, 2.1906349041604307, 3.4166430330062263, 1.5765803056341208, 4.636437180764547, 2.923738929541831]
[-51.712890625, 0.09211031870344837, 1.9093909789941685, 0.6753172296550091, 0.33799525082211723, 1.424471891361715, 1.0524983472453615, 3.2989766973746852, 3.900060779785397, 0.3169303743469866]
[-51.232421875, 3.492239097309268, 0.08286746588957496, 0.09175091503084334, 5.983927465618915, 2.5629685332122727, 1.6016910696202977, 2.5955456797204364, 2.3762645596338388, 4.6088309077776985]
[-52.5, 3.190922345131098, 1.3795342570871227, 5.016873551172816, 3.5110452663188507, 2.272792890239722, 5.94077125341784, 3.358118948925316, 1.0318931503762172, 0.5790520311244948]
[-50.234375, 1.5343364024034585, 0.34855935650157077, 0.667538595651173, 0.4897684648671002, 4.717938979389021, 5.212255373421425, 4.6923592374114484, 2.239728406686058, 4.171324359638291]
[-50.208984375, 0.47051186030423636, 1.2012783558434328, 3.3551067610969216, 1.5562157451806236, 1.2136238025363142, 3.321236175602954, 3.1623793684646, 3.9728372282707385, 4.629382665837671]
[-51.783203125, 3.115160589408465, 6.0548816039606725, 4.9186940108613415, 0.4397311653784192, 2.5756250368863634, 2.434027233223737, 6.193501525742322, 5.914951771569261, 2.853279412737782]
[-51.138671875, 2.5486829835410485, 4.337070459557158, 1.6170120863083501, 3.9116227061146103, 4.381196287243566, 1.690967965167705, 6.2875671237787545, 0.6389203389016297, 5.114617780859964]
[-54.728515625, 3.2243077165304848, 4.005574685436899, 5.093321726673587, 0.03847317415767582, 4.248200040001494, 1.0931547132471915, 3.2169020948751914, 0.3789843484997633, 2.176668665008686]
[-50.619140625, 5.980137584246986, 3.801910056789916, 3.1251202073799904, 4.954494809113073, 1.4668226600174856, 1.6712687997543239, 3.065102491222089, 1.7091233903518874, 0.7627487523711302]
[-54.263671875, 0.325761217048021, 1.0453218327557616, 2.3553959917329785, 6.272000459267616, 4.507939884859453, 0.2038179111091115, 3.100574830748453, 0.19819455741032502, 2.8176669132432615]
[-53.884765625, 5.876368130923538, 3.1050614048801863, 0.24554779428516207, 0.14356184209223888, 4.638924882707001, 5.4380392693323305, 1.5972742226900172, 1.377815090009052, 1.134444439459123]
[-52.615234375, 3.0824481667882773, 4.360315467207152, 3.09807268908554, 3.0009826579947214, 1.2312715005215917, 0.8206125723258327, 4.660634461454508, 3.727082216188179, 5.031701694566651]
[-52.8046875, 2.9226839404233753, 3.3845964150316847, 5.7187510638950245, 3.2423276392404903, 3.1718907325028898, 1.4469546735392123, 6.258312616784553, 0.07870782261933833, 1.3088838859223917]
[-51.16796875, 3.088926803239816, 0.4539371620730303, 4.3661403783126, 0.12807249426789025, 1.8147261352501283, 1.2045825160632289, 6.168223407824094, 5.83399615091274, 3.1383127677542046]
[-52.7109375, 3.057976364461907, 1.272296590936787, 4.733906438045449, 2.1135044178209674, 2.5312080945491204, 4.999507209929761, 0.43023219968064214, 6.3598379239559035, 3.451196482741455]
[-49.197265625, 1.4199421582662148, 1.2234323815089143, 3.3490256089888, 5.823768043079096, 5.351905605367728, 2.7410293641820114, 0.24044447032979654, 2.142449615176244, 5.786083709151067]
[-52.873046875, 6.243281213226673, 5.597939239174564, 5.309781973888304, 3.081530608697914, 5.880841714050362, 4.015893860518589, 4.683466115907655, 1.1879666339515822, 1.807205694778479]
[-52.380859375, 3.1287138116677258, 2.701959434930569, 6.156808174946659, 0.13444864312117077, 4.487021018798752, 3.2241596751463324, 6.415347251415306, 3.723874950944249, 0.05980791582145262]
[-52.62890625, 3.2547268472960624, 3.2858937029079867, 6.0917295091339145, 6.174609674797285, 2.4029592655318943, 1.51810521732483, 3.003860131645721, 4.310404368033058, 4.760830069760538]
[-52.45703125, 0.15664014006517488, 1.3345008865828494, 1.3647211553931695, 1.9703742300185587, 4.025595407124305, 3.5058422243349336, 2.8966428865831655, 0.4101852386200423, 5.742469143823099]
[-50.240234375, 6.151942854986021, 2.826747379331399, 2.914033303273271, 6.128033670323694, 0.8718751119339806, 4.716625905153262, 1.5846637294837844, 2.2829239594328854, 4.851403691889089]
[-53.625, 3.225185497219093, 2.768521791528577, 1.1142248016430787, 0.09405976629171205, 0.5737611610490368, 5.75948976553625, 4.74610005308301, 0.1265214284337261, 1.390959050915948]
[-53.443359375, 4.154904215074322, 0.001730002706638405, 3.149391484412354, 2.0789633529098652, 5.032991243128714, 2.181464636614501, 2.8923656905032025, 2.52359673415893, 0.8499671224272706]
[-52.48046875, 3.2804486148995498, 5.902399201664506, 4.318547650752926, 3.6869248261871452, 4.357420825066857, 5.624752159023708, 2.9527987320119196, 6.217586952780366, 0.6140415493536423]
[-52.078125, 6.272785049419673, 2.565626438978638, 0.7942270920976423, 2.942776533609384, 5.544135930848403, 6.113408581098277, 4.065306738122264, 0.14831062032316586, 1.6974763410586167]
[-50.837890625, 3.0640941511057553, 1.9102151431202765, 4.854326321738696, 4.576818489381245, 2.466639461171788, 5.513097917770857, 1.4311252457352899, 3.0152745370960363, 1.607523439599583]
[-51.197265625, 5.076019642135435, 6.258895484556485, 6.253867497810819, 4.338839227165461, 0.3243021120561637, 4.787695504939179, 3.2906407242089166, 5.450570916119007, 4.865258669278332]
[-49.611328125, 2.8345778431212767, 3.2952752088811454, 6.247111892881856, 0.5927854774417348, 1.6016625125984085, 4.726397477168625, 1.307873741311629, 3.9906048672628, 4.607691911497188]
[-52.529296875, 0.0009327083304217152, 2.5289486856343872, 4.443987134237736, 2.071936851102921, 4.920211141640801, 1.9353814647296226, 3.1309889100447457, 2.9655180226029834, 4.439796410950405]
[-50.572265625, 3.7563180055191605, 3.3729232402404485, 2.29674273291338, 4.622286327555394, 3.120269829522814, 3.1762970248673383, 4.826616244904689, 2.440483348422194, 0.9550705306069867]
[-52.892578125, 0.03638135231766202, 3.6035858317762424, 4.797894995714232, 2.0504287526568388, 3.1407492333102827, 6.092847812989353, 0.7344759675909908, 1.766869853677425, 5.3298837789586715]
[-50.01171875, 0.1392426688267192, 0.43312422672627543, 1.3260443974476244, 4.843986556967978, 6.052202559051469, 0.7765321928753438, 4.356792869522236, 4.584591738247498, 3.728213483636936]
[-53.52734375, 4.74321516735279, 0.12585647818138856, 2.926031476878642, 4.766906500219001, 3.36685862312664, 1.7276822657175548, 3.110375461175775, 3.988691253050673, 1.9578967639939369]
[-52.0546875, 3.056668169208683, 3.2507237104040834, 2.1576589058115987, 0.2030260173439986, 3.978382049880072, 3.887782068014671, 0.018859898651836297, 3.1521486997192216, 6.421476576643594]
[-53.26171875, 4.931726225155306, 5.508714024104721, 4.279650745592356, 6.300239579686887, 2.471232676753852, 5.093628111033499, 3.1515932018257238, 0.9395993323395299, 5.2424449204384125]
[-52.12109375, 3.2487018804353145, 1.8601841130381291, 3.3851895996098835, 3.230734235919797, 5.838765978148535, 4.5025498091555916, 6.047485439366755, 1.1652755654279972, 2.472694588054315]
[-51.5390625, 0.029822387757120455, 1.3762846058958507, 4.942057446361465, 2.953206818125253, 2.9885350287158716, 3.1432527109122868, 4.606112461478215, 1.9494734611038627, 3.1761703061174176]
[-52.51171875, 3.0838510521612825, 5.36169759639456, 1.082097542154506, 3.242361503755844, 3.332046987335193, 6.398115794630643, 0.07071796308649812, 5.011201668962939, 1.8621568170322664]
[-49.689453125, 4.643263051000474, 6.475279181275662, 4.775875269649914, 4.689635000778296, 3.1817068825949044, 4.674996446113656, 1.6590305225001876, 2.1570902718400373, 5.465813827202329]
[-52.89453125, 0.044125830641988925, 2.308905412296298, 4.621745560207613, 5.4997346010664065, 5.0280690992406445, 1.3394786180230351, 3.39023076528756, 3.1346632012380953, 3.7750649789103905]
[-52.3359375, 6.002857499089498, 5.006524542706333, 0.7025865104163804, 0.045896244853581195, 3.0763600198545547, 4.367037619381995, 1.631065284927834, 1.7970110254828093, 1.1071547439559966]
[-50.912109375, 3.8010999951145226, 6.072994906312918, 2.9034944319224603, 0.562849865016181, 5.774909097781146, 1.555224256660694, 4.712003448641414, 1.2641739283379199, 7.019539075251877]
[-49.990234375, 3.661294026595046, 0.13911547256326634, 6.131638973598718, 3.6243648704204854, 3.408954929971325, 0.4561641800545259, 5.059766538041938, 0.30348729916705697, 3.2229412240505675]
[-52.755859375, 6.139702796909152, 3.144937883072908, 3.933301979156791, 0.00024671185272518846, 5.109713742449229, 3.4920076838893257, 3.046825539196099, 3.887721859193684, 5.177703405215561]
[-48.822265625, 3.4150742983415414, 5.714174165347323, 3.408036531960035, 1.6239100075227317, 3.447986159671112, 1.3879297486882454, 1.580097196324578, 4.091223150032611, 0.4374172950529176]
[-51.9765625, 3.1450763000326143, 0.9535477426909378, 4.67503664444882, 3.48580430403791, 1.9838220480224655, 0.38648460873174806, 1.5751539809560542, 1.9376845637585012, 2.9217930394058276]
[-51.271484375, 6.349930588827412, 5.881620109029569, 4.509674660995323, 3.3384090033298985, 0.1956578812363169, 2.6765395474911937, 3.540441016409768, 5.950452661295208, 5.078047395233461]
[-52.4765625, 3.0276180055581436, 3.275576338693143, 3.6749337494301146, 0.11285967286806367, 2.9096907466916067, 5.58821942627196, 4.887407161847661, 4.043442828613654, 1.9990781219013423]
[-51.787109375, 5.898948190543095, 0.3946265341062236, 0.0043174521358789915, 1.5619497870701464, 1.2166014282020867, 1.5602991556549721, 2.3402026833962917, 1.178836779315246, 1.611081119241757]
[-51.232421875, 1.1535653977487996, 0.5667049062340908, 4.509418344293299, 4.791578436486897, 0.22954492380261593, 0.7981975562321894, 3.1563887918748748, 1.5482864043897204, 3.3766185849354837]
[-53.33203125, 6.458242391122774, 5.629984232500628, 2.724874375333182, 6.039508262465894, 2.4143234929986708, 2.6044582349782304, 6.275259410257348, 2.785098056568998, 5.7290071757593815]
[-51.126953125, 3.4191890652698476, 5.948470741618552, 4.632479934446115, 4.764248231550424, 1.2577917047653706, 3.0941757992182413, 6.132840889259953, 3.031747681140344, 0.4025343276859943]
[-53.091796875, 3.1856218070646096, 5.7281266168058, 4.992534630402386, 4.271575907091883, 5.962459295851141, 1.7563747708837387, 4.62075395281403, 6.407791048320744, 2.8327173306558326]
[-54.75, 3.301824468418449, 5.314797686361479, 2.9769335982739435, 3.3722678305392213, 3.895690814360883, 3.451792058346211, 0.2704673718710735, 2.9620977686083023, 6.20215543291639]
[-52.736328125, 2.9802927010316815, 3.596770663238542, 2.5489329608784477, 3.080172101329618, 3.722354328057623, 2.0120298500318485, 6.6539080056777165, 5.8996162911709344, 2.8953865761983857]
[-50.484375, 0.6226598811074469, 2.7126720301512623, 6.219810459545343, 0.005017902543432507, 0.025561940415245243, 3.210593272411695, 1.0408944475480397, 3.5832276232659552, 6.263529818850182]
[-55.119140625, 3.0133687666207085, 4.265650546194629, 2.9237660203913642, 6.293671740480383, 2.1731124888233766, 4.323579407981072, 0.02913214829990383, 4.609687830401135, 6.454558088504673]
[-53.462890625, 6.196699554272571, 3.5441014817793963, 5.093364131947074, 3.2141559178689687, 3.4618737262367314, 6.212693538119496, 6.192196257548266, 4.4232690858071315, 1.3470627195209008]
[-51.478515625, 6.032096422116618, 3.4797141060801673, 0.1409570572413734, 2.2812190104502603, 3.222966318500659, 0.20741124530331936, 3.439166787877567, 0.05228986537336831, 5.932425448755259]
[-51.375, 4.4061030330609, 3.1444396688636127, 6.137467107411128, 4.967616891212772, 5.630209064473812, 1.778695492869721, 4.498844903121367, 4.406519644364388, 4.790285135800469]
[-49.458984375, 3.1645308657813556, 4.195940243308159, 1.8654257863394574, 2.2175036172783904, 5.3493766263647995, 3.8269031777301024, 6.4489990729041, 2.1237504728951726, 5.705653747571368]
[-52.626953125, 4.690598369610044, 6.6163387569885606, 1.2823539404577382, 5.336121889175529, 4.795590757223128, 4.187078285432789, 0.028154454825172856, 1.6648856719222804, 3.216655942996928]
[-50.541015625, 3.322719396753858, 1.5426862175103262, 4.582378302490461, 4.605770065599842, 1.7742793816636637, 2.196336853954972, 3.152895235992698, 5.879536076918741, 1.8951612464930534]
[-53.294921875, 3.3482113540712892, 2.8896801158015903, 5.16648660549689, 3.2585865102327425, 1.3230762168672918, 0.6308518273285392, 3.233328463214077, 5.179507699640993, 0.5860818962745661]
[-53.763671875, 0.012153869366534948, 4.2354783921128, 1.3763693922009124, 2.924684042799094, 0.04641754095032632, 6.315183736681632, 4.877576693479362, 4.896039235134008, 3.847728454266109]
[-52.47265625, 0.4129459119951948, 0.7568337315938262, 4.3775033343107825, 4.767087286470395, 0.36160615464583956, 2.526338699876273, 6.23813594719766, 0.7840744170400942, 5.570272102745598]
[-54.455078125, 0.2062691175191081, 4.135575236989386, 0.5733611485436977, 3.1431530435988746, 1.6757372240807051, 2.8223457148720015, 0.38197792389276447, 0.03929790162112361, 5.805813971196225]
[-50.51953125, 4.183838650358675, 4.86230117827065, 6.47760598567529, 1.500382160525071, 0.1632744042330454, 3.391375456451024, 1.6436035634704507, 4.620860776690594, 6.0605581148163195]
[-50.68359375, 0.008386316248072607, 1.7269149405943347, 0.057282090843207525, 1.6297173983084732, 2.164197601259992, 3.118243528185598, 4.435274498351423, 1.6330194020521884, 3.2417457903912466]
[-51.125, 6.217861868132382, 1.7555397726643025, 1.896963571453206, 2.231136505916834, 2.741922522720422, 1.8212073498765866, 6.149924504441678, 3.319512223906299, 2.8262559886833327]
[-50.744140625, 3.2236001097952376, 1.3626551994406284, 4.638969774696578, 4.160242184131527, 2.2399929351363457, 3.3539344601887287, 6.2427051171786765, 4.42285257592662, 1.9948875627679359]
[-52.220703125, 1.5857453361211178, 0.7851880934242998, 4.754350549516588, 6.293443243583933, 4.683308512527312, 2.0946317992952377, 5.223042946430777, 0.34842083762914117, 1.3645446340581935]
[-51.5, 6.270319745602221, 0.35694235981698835, 2.0030465414049083, 5.797926937162865, 3.1255480276464023, 3.8699158194541665, 2.947200308028997, 3.3806958414576567, 4.641326299154339]
[-54.03125, 6.274084732271328, 4.172361703717004, 0.339542838293886, 6.041718047261263, 2.1268424625609472, 1.7136349944219376, 4.690568955330828, 2.7915445873190063, 1.3908067985247985]
[-52.443359375, 6.067428602641669, 2.4427575446937344, 6.195868426387744, 4.789423226302052, 2.2111927275492422, 1.490810016341801, 6.044595395286211, 0.22771129231697548, 3.193138592149383]
[-52.65625, 4.0659706417813295, 0.018471699275445626, 3.136867694786916, 2.164320978307785, 2.383485907759565, 4.460842663295402, 1.2206727725782975, 1.1674773005199965, 0.20379494089272643]
